100 - 26 = 
27 - 13 = 
80 - 40 = 
100 - 100 = 
92 - 37 = 
26 - 6 = 
79 - 67 = 
34 - 19 = 
74 - 47 = 
40 - 27 = 
99 - 67 = 
57 - 5 = 
96 - 34 = 
45 - 6 = 
82 - 13 = 
80 - 4 = 
82 - 27 = 
65 - 30 = 
98 - 83 = 
74 - 74 = 
35 - 18 = 
31 - 7 = 
35 - 9 = 
66 - 61 = 
90 - 10 = 
93 - 21 = 
87 - 42 = 
87 - 79 = 
92 - 26 = 
61 - 29 = 
32 - 24 = 
74 - 73 = 
98 - 64 = 
53 - 46 = 
55 - 41 = 
27 - 19 = 
90 - 4 = 
80 - 33 = 
54 - 0 = 
53 - 40 = 
74 - 0 = 
100 - 44 = 
76 - 70 = 
43 - 32 = 
93 - 77 = 
72 - 0 = 
82 - 75 = 
97 - 90 = 
20 - 6 = 
97 - 65 = 
