92 - 44 = 
62 - 60 = 
88 - 16 = 
56 - 5 = 
88 - 86 = 
74 - 4 = 
52 - 52 = 
91 - 27 = 
6 - 3 = 
64 - 55 = 
82 - 27 = 
51 - 23 = 
77 - 1 = 
83 - 72 = 
77 - 29 = 
78 - 57 = 
45 - 40 = 
56 - 27 = 
92 - 61 = 
100 - 39 = 
44 - 41 = 
65 - 22 = 
74 - 20 = 
76 - 56 = 
97 - 95 = 
30 - 18 = 
63 - 56 = 
38 - 15 = 
6 - 2 = 
82 - 38 = 
65 - 54 = 
90 - 11 = 
78 - 28 = 
29 - 1 = 
87 - 54 = 
65 - 40 = 
87 - 64 = 
40 - 39 = 
52 - 18 = 
77 - 29 = 
36 - 34 = 
80 - 41 = 
68 - 46 = 
97 - 27 = 
71 - 45 = 
66 - 33 = 
93 - 2 = 
86 - 30 = 
24 - 5 = 
16 - 12 = 
78 - 0 = 
49 - 19 = 
71 - 71 = 
49 - 41 = 
100 - 29 = 
74 - 12 = 
7 - 2 = 
85 - 68 = 
76 - 5 = 
68 - 49 = 
