29 + 47 = 
27 + 58 = 
80 + 20 = 
7 + 46 = 
19 + 69 = 
4 + 91 = 
47 + 28 = 
30 + 36 = 
49 + 43 = 
11 + 54 = 
39 + 7 = 
53 + 7 = 
53 + 12 = 
31 + 67 = 
54 + 23 = 
2 + 63 = 
44 + 52 = 
5 + 20 = 
51 + 23 = 
53 + 1 = 
22 + 0 = 
34 + 13 = 
17 + 82 = 
6 + 93 = 
8 + 5 = 
90 + 2 = 
10 + 82 = 
22 + 11 = 
3 + 42 = 
20 + 30 = 
32 + 18 = 
3 + 39 = 
21 + 10 = 
3 + 53 = 
0 + 80 = 
16 + 57 = 
3 + 0 = 
0 + 81 = 
19 + 66 = 
76 + 21 = 
17 + 75 = 
59 + 2 = 
45 + 0 = 
44 + 28 = 
23 + 10 = 
40 + 45 = 
46 + 3 = 
16 + 37 = 
23 + 13 = 
48 + 8 = 
46 + 35 = 
1 + 29 = 
11 + 28 = 
14 + 42 = 
6 + 12 = 
54 + 46 = 
17 + 8 = 
61 + 5 = 
70 + 2 = 
30 + 0 = 
34 + 27 = 
15 + 39 = 
36 + 64 = 
15 + 67 = 
58 + 10 = 
10 + 81 = 
57 + 28 = 
58 + 23 = 
15 + 21 = 
42 + 53 = 
