82 - 46 = 
46 - 40 = 
66 - 40 = 
24 - 18 = 
89 - 31 = 
48 - 15 = 
91 - 13 = 
33 - 25 = 
95 - 53 = 
15 - 3 = 
46 - 13 = 
53 - 20 = 
85 - 83 = 
58 - 11 = 
58 - 20 = 
89 - 35 = 
45 - 13 = 
97 - 96 = 
55 - 10 = 
86 - 48 = 
49 - 33 = 
67 - 31 = 
24 - 18 = 
87 - 36 = 
55 - 21 = 
74 - 74 = 
34 - 27 = 
59 - 55 = 
98 - 92 = 
33 - 30 = 
38 - 4 = 
65 - 13 = 
72 - 34 = 
49 - 11 = 
77 - 32 = 
91 - 73 = 
77 - 54 = 
58 - 21 = 
80 - 12 = 
33 - 25 = 
37 - 11 = 
77 - 65 = 
35 - 23 = 
100 - 99 = 
68 - 68 = 
98 - 35 = 
93 - 37 = 
45 - 17 = 
75 - 57 = 
98 - 42 = 
75 - 20 = 
33 - 14 = 
100 - 9 = 
63 - 35 = 
91 - 61 = 
68 - 24 = 
96 - 6 = 
98 - 88 = 
88 - 74 = 
96 - 75 = 
84 - 45 = 
85 - 67 = 
58 - 24 = 
93 - 33 = 
99 - 36 = 
20 - 20 = 
69 - 53 = 
91 - 57 = 
77 - 38 = 
54 - 39 = 
53 - 34 = 
85 - 73 = 
90 - 8 = 
82 - 15 = 
49 - 38 = 
83 - 78 = 
68 - 40 = 
97 - 4 = 
94 - 31 = 
65 - 35 = 
59 - 49 = 
100 - 6 = 
98 - 78 = 
97 - 28 = 
60 - 32 = 
88 - 50 = 
26 - 26 = 
85 - 28 = 
83 - 63 = 
68 - 64 = 
57 - 0 = 
77 - 1 = 
49 - 35 = 
83 - 48 = 
21 - 21 = 
89 - 56 = 
85 - 84 = 
41 - 40 = 
54 - 3 = 
92 - 5 = 
