37 + 26 = 
15 + 9 = 
3 + 6 = 
41 + 3 = 
41 + 25 = 
29 + 21 = 
9 + 67 = 
93 + 5 = 
16 + 6 = 
36 + 46 = 
25 + 53 = 
26 + 31 = 
31 + 52 = 
31 + 41 = 
0 + 4 = 
54 + 21 = 
44 + 16 = 
78 + 7 = 
22 + 55 = 
10 + 0 = 
21 + 20 = 
10 + 70 = 
63 + 24 = 
87 + 0 = 
43 + 43 = 
81 + 8 = 
71 + 25 = 
5 + 3 = 
14 + 29 = 
18 + 24 = 
84 + 1 = 
32 + 49 = 
41 + 22 = 
59 + 35 = 
28 + 56 = 
26 + 35 = 
10 + 14 = 
13 + 10 = 
29 + 38 = 
90 + 0 = 
4 + 49 = 
60 + 37 = 
84 + 2 = 
2 + 41 = 
48 + 24 = 
74 + 17 = 
8 + 84 = 
41 + 20 = 
40 + 30 = 
30 + 9 = 
48 + 8 = 
85 + 6 = 
9 + 4 = 
68 + 10 = 
19 + 30 = 
51 + 12 = 
13 + 65 = 
29 + 22 = 
4 + 88 = 
28 + 72 = 
