64 + 0 = 
40 + 53 = 
4 + 40 = 
3 + 1 = 
1 + 13 = 
3 + 16 = 
44 + 20 = 
3 + 80 = 
42 + 4 = 
28 + 55 = 
25 + 72 = 
80 + 18 = 
29 + 27 = 
29 + 54 = 
56 + 25 = 
55 + 0 = 
24 + 33 = 
31 + 21 = 
18 + 82 = 
15 + 71 = 
40 + 46 = 
37 + 48 = 
24 + 22 = 
6 + 14 = 
35 + 36 = 
29 + 42 = 
58 + 27 = 
19 + 36 = 
67 + 8 = 
12 + 7 = 
25 + 40 = 
59 + 37 = 
3 + 12 = 
28 + 11 = 
28 + 4 = 
37 + 29 = 
20 + 30 = 
35 + 19 = 
73 + 26 = 
22 + 17 = 
61 + 39 = 
2 + 0 = 
3 + 3 = 
6 + 3 = 
19 + 81 = 
12 + 26 = 
5 + 34 = 
30 + 39 = 
87 + 7 = 
33 + 67 = 
