71 - 40 = 
35 - 2 = 
67 - 0 = 
79 - 13 = 
70 - 50 = 
41 - 6 = 
96 - 81 = 
77 - 54 = 
95 - 53 = 
85 - 34 = 
100 - 56 = 
42 - 4 = 
70 - 52 = 
92 - 39 = 
79 - 4 = 
83 - 72 = 
77 - 52 = 
76 - 63 = 
30 - 5 = 
70 - 8 = 
98 - 94 = 
95 - 66 = 
48 - 7 = 
75 - 66 = 
98 - 25 = 
69 - 33 = 
82 - 38 = 
68 - 52 = 
22 - 19 = 
36 - 31 = 
57 - 31 = 
32 - 32 = 
50 - 44 = 
21 - 1 = 
85 - 31 = 
96 - 40 = 
18 - 15 = 
63 - 6 = 
82 - 46 = 
67 - 3 = 
60 - 51 = 
56 - 29 = 
97 - 52 = 
95 - 24 = 
66 - 42 = 
53 - 50 = 
59 - 3 = 
95 - 71 = 
90 - 47 = 
84 - 24 = 
81 - 16 = 
86 - 28 = 
32 - 20 = 
39 - 9 = 
58 - 31 = 
92 - 18 = 
84 - 21 = 
66 - 17 = 
100 - 73 = 
75 - 64 = 
92 - 9 = 
65 - 36 = 
54 - 45 = 
25 - 7 = 
63 - 32 = 
85 - 56 = 
88 - 17 = 
56 - 34 = 
95 - 7 = 
84 - 39 = 
82 - 15 = 
69 - 14 = 
78 - 69 = 
79 - 50 = 
18 - 15 = 
33 - 20 = 
57 - 55 = 
71 - 14 = 
94 - 42 = 
46 - 43 = 
