49 - 15 = 
45 - 34 = 
57 - 51 = 
34 - 23 = 
91 - 52 = 
60 - 15 = 
43 - 36 = 
99 - 86 = 
73 - 64 = 
63 - 46 = 
38 - 1 = 
70 - 63 = 
24 - 12 = 
66 - 57 = 
51 - 51 = 
19 - 15 = 
100 - 99 = 
86 - 51 = 
92 - 35 = 
66 - 30 = 
25 - 3 = 
63 - 15 = 
56 - 45 = 
50 - 15 = 
37 - 1 = 
49 - 15 = 
59 - 26 = 
43 - 11 = 
43 - 39 = 
80 - 58 = 
44 - 2 = 
57 - 15 = 
68 - 26 = 
61 - 60 = 
92 - 13 = 
90 - 35 = 
31 - 12 = 
98 - 48 = 
29 - 0 = 
16 - 3 = 
23 - 20 = 
66 - 64 = 
27 - 25 = 
81 - 46 = 
73 - 47 = 
98 - 81 = 
72 - 7 = 
87 - 19 = 
47 - 35 = 
67 - 50 = 
