24 + 26 = 
15 + 58 = 
84 + 7 = 
11 + 36 = 
54 + 40 = 
28 + 17 = 
34 + 14 = 
36 + 14 = 
29 + 36 = 
35 + 53 = 
25 + 57 = 
6 + 52 = 
15 + 11 = 
48 + 48 = 
15 + 11 = 
11 + 24 = 
13 + 40 = 
61 + 39 = 
24 + 37 = 
52 + 31 = 
31 + 5 = 
37 + 61 = 
55 + 37 = 
40 + 1 = 
45 + 54 = 
61 + 18 = 
2 + 64 = 
56 + 38 = 
68 + 32 = 
13 + 7 = 
32 + 40 = 
9 + 15 = 
43 + 19 = 
17 + 12 = 
78 + 19 = 
42 + 19 = 
19 + 19 = 
1 + 83 = 
5 + 89 = 
43 + 36 = 
68 + 12 = 
22 + 23 = 
79 + 13 = 
26 + 5 = 
19 + 37 = 
64 + 34 = 
18 + 60 = 
55 + 25 = 
32 + 26 = 
35 + 38 = 
61 + 9 = 
9 + 21 = 
47 + 1 = 
2 + 63 = 
16 + 34 = 
0 + 39 = 
36 + 17 = 
83 + 16 = 
15 + 74 = 
38 + 17 = 
