32 - 1 = 
84 - 50 = 
75 - 15 = 
80 - 26 = 
22 - 21 = 
22 - 16 = 
36 - 7 = 
100 - 65 = 
70 - 10 = 
63 - 52 = 
51 - 38 = 
83 - 13 = 
80 - 21 = 
91 - 73 = 
69 - 62 = 
35 - 31 = 
24 - 22 = 
98 - 14 = 
95 - 59 = 
70 - 26 = 
95 - 23 = 
31 - 12 = 
69 - 65 = 
56 - 44 = 
67 - 34 = 
50 - 23 = 
98 - 25 = 
72 - 68 = 
65 - 36 = 
28 - 3 = 
70 - 18 = 
67 - 28 = 
78 - 59 = 
67 - 10 = 
100 - 28 = 
69 - 17 = 
69 - 64 = 
70 - 15 = 
98 - 95 = 
87 - 39 = 
88 - 56 = 
82 - 16 = 
91 - 72 = 
78 - 44 = 
55 - 24 = 
23 - 7 = 
51 - 9 = 
81 - 59 = 
57 - 17 = 
45 - 45 = 
36 - 35 = 
48 - 1 = 
11 - 7 = 
100 - 70 = 
99 - 4 = 
95 - 76 = 
88 - 87 = 
80 - 45 = 
74 - 66 = 
41 - 15 = 
