58 - 55 = 
94 - 18 = 
76 - 65 = 
79 - 76 = 
66 - 44 = 
91 - 17 = 
99 - 96 = 
87 - 51 = 
29 - 14 = 
1 - 0 = 
39 - 10 = 
43 - 32 = 
84 - 35 = 
39 - 3 = 
99 - 26 = 
87 - 36 = 
87 - 41 = 
22 - 17 = 
86 - 39 = 
74 - 60 = 
65 - 53 = 
94 - 55 = 
71 - 50 = 
93 - 28 = 
85 - 75 = 
46 - 37 = 
86 - 40 = 
75 - 12 = 
100 - 83 = 
86 - 2 = 
23 - 0 = 
30 - 20 = 
54 - 50 = 
90 - 47 = 
84 - 51 = 
38 - 29 = 
94 - 92 = 
77 - 40 = 
98 - 16 = 
100 - 22 = 
25 - 19 = 
85 - 45 = 
95 - 80 = 
90 - 16 = 
71 - 36 = 
87 - 9 = 
18 - 7 = 
80 - 61 = 
20 - 17 = 
32 - 21 = 
