18 + 32 = 
27 + 57 = 
75 + 21 = 
62 + 16 = 
53 + 42 = 
34 + 3 = 
18 + 31 = 
13 + 78 = 
51 + 31 = 
29 + 60 = 
28 + 14 = 
1 + 68 = 
5 + 36 = 
29 + 45 = 
20 + 38 = 
21 + 2 = 
79 + 8 = 
17 + 52 = 
34 + 42 = 
58 + 31 = 
16 + 15 = 
1 + 66 = 
45 + 15 = 
14 + 72 = 
69 + 21 = 
56 + 15 = 
53 + 45 = 
60 + 11 = 
85 + 1 = 
19 + 15 = 
63 + 15 = 
5 + 39 = 
64 + 34 = 
35 + 59 = 
4 + 62 = 
80 + 6 = 
8 + 80 = 
13 + 43 = 
50 + 27 = 
7 + 87 = 
81 + 2 = 
4 + 39 = 
63 + 19 = 
20 + 22 = 
66 + 23 = 
71 + 28 = 
2 + 2 = 
45 + 43 = 
65 + 7 = 
83 + 1 = 
47 + 24 = 
46 + 50 = 
14 + 69 = 
66 + 16 = 
24 + 44 = 
7 + 43 = 
15 + 10 = 
36 + 26 = 
2 + 44 = 
30 + 0 = 
