6 + 17 = 
24 + 24 = 
38 + 48 = 
7 + 49 = 
14 + 50 = 
56 + 24 = 
14 + 23 = 
60 + 6 = 
50 + 3 = 
14 + 1 = 
0 + 86 = 
32 + 41 = 
86 + 0 = 
52 + 28 = 
12 + 54 = 
10 + 14 = 
52 + 48 = 
62 + 9 = 
15 + 38 = 
30 + 55 = 
9 + 20 = 
36 + 62 = 
24 + 70 = 
83 + 9 = 
1 + 1 = 
15 + 80 = 
53 + 23 = 
72 + 5 = 
54 + 32 = 
3 + 69 = 
55 + 27 = 
47 + 4 = 
26 + 27 = 
4 + 7 = 
35 + 19 = 
69 + 28 = 
7 + 11 = 
0 + 91 = 
62 + 31 = 
65 + 1 = 
44 + 31 = 
35 + 13 = 
72 + 11 = 
55 + 28 = 
20 + 68 = 
46 + 22 = 
22 + 16 = 
31 + 34 = 
1 + 54 = 
75 + 9 = 
7 + 21 = 
9 + 83 = 
1 + 57 = 
14 + 33 = 
11 + 59 = 
65 + 29 = 
31 + 6 = 
9 + 19 = 
58 + 4 = 
5 + 9 = 
52 + 3 = 
30 + 9 = 
12 + 66 = 
58 + 36 = 
3 + 51 = 
10 + 10 = 
25 + 25 = 
61 + 15 = 
8 + 12 = 
8 + 67 = 
7 + 27 = 
64 + 21 = 
3 + 15 = 
56 + 10 = 
13 + 8 = 
73 + 10 = 
27 + 24 = 
25 + 46 = 
16 + 66 = 
7 + 62 = 
17 + 67 = 
15 + 64 = 
50 + 18 = 
71 + 25 = 
56 + 42 = 
3 + 30 = 
0 + 98 = 
32 + 60 = 
57 + 11 = 
39 + 49 = 
