26 + 14 = 
37 + 30 = 
22 + 25 = 
86 + 4 = 
58 + 15 = 
21 + 77 = 
33 + 16 = 
49 + 1 = 
29 + 49 = 
49 + 15 = 
27 + 27 = 
22 + 60 = 
68 + 30 = 
58 + 28 = 
0 + 92 = 
18 + 20 = 
10 + 87 = 
38 + 14 = 
14 + 60 = 
47 + 24 = 
42 + 7 = 
9 + 75 = 
43 + 26 = 
46 + 54 = 
10 + 56 = 
2 + 66 = 
48 + 8 = 
1 + 77 = 
8 + 43 = 
35 + 13 = 
27 + 61 = 
16 + 40 = 
71 + 3 = 
43 + 17 = 
67 + 32 = 
26 + 33 = 
56 + 20 = 
16 + 78 = 
10 + 74 = 
6 + 50 = 
1 + 77 = 
44 + 27 = 
43 + 25 = 
65 + 34 = 
0 + 91 = 
6 + 22 = 
86 + 8 = 
1 + 52 = 
73 + 1 = 
54 + 18 = 
24 + 62 = 
0 + 14 = 
17 + 53 = 
32 + 53 = 
1 + 17 = 
61 + 26 = 
15 + 30 = 
77 + 9 = 
21 + 25 = 
24 + 59 = 
8 + 86 = 
24 + 35 = 
47 + 51 = 
10 + 16 = 
38 + 45 = 
51 + 2 = 
57 + 18 = 
10 + 57 = 
26 + 7 = 
2 + 95 = 
27 + 29 = 
20 + 57 = 
0 + 46 = 
77 + 15 = 
66 + 31 = 
20 + 64 = 
66 + 20 = 
80 + 20 = 
9 + 45 = 
7 + 52 = 
9 + 53 = 
59 + 9 = 
33 + 1 = 
9 + 84 = 
56 + 2 = 
49 + 14 = 
7 + 61 = 
55 + 35 = 
1 + 11 = 
21 + 16 = 
