31 + 47 = 
47 + 49 = 
7 + 12 = 
1 + 72 = 
22 + 65 = 
35 + 53 = 
47 + 4 = 
42 + 38 = 
16 + 54 = 
17 + 38 = 
70 + 26 = 
25 + 59 = 
9 + 30 = 
23 + 17 = 
8 + 43 = 
9 + 91 = 
39 + 51 = 
59 + 40 = 
9 + 63 = 
6 + 23 = 
46 + 3 = 
29 + 68 = 
54 + 42 = 
14 + 50 = 
58 + 12 = 
3 + 69 = 
18 + 35 = 
18 + 10 = 
77 + 23 = 
16 + 76 = 
25 + 22 = 
32 + 8 = 
69 + 28 = 
6 + 72 = 
28 + 56 = 
69 + 0 = 
80 + 8 = 
90 + 0 = 
3 + 58 = 
34 + 2 = 
40 + 18 = 
28 + 1 = 
4 + 40 = 
51 + 21 = 
13 + 35 = 
20 + 33 = 
69 + 2 = 
2 + 46 = 
46 + 17 = 
4 + 36 = 
42 + 11 = 
75 + 8 = 
14 + 74 = 
83 + 0 = 
26 + 47 = 
38 + 52 = 
79 + 15 = 
42 + 49 = 
7 + 58 = 
94 + 1 = 
12 + 0 = 
32 + 23 = 
55 + 35 = 
51 + 5 = 
48 + 26 = 
56 + 28 = 
79 + 5 = 
48 + 28 = 
77 + 23 = 
23 + 69 = 
