100 - 32 = 
53 - 25 = 
83 - 54 = 
49 - 39 = 
32 - 16 = 
96 - 93 = 
86 - 6 = 
78 - 48 = 
50 - 22 = 
79 - 76 = 
87 - 45 = 
75 - 3 = 
41 - 6 = 
29 - 24 = 
98 - 53 = 
81 - 54 = 
92 - 11 = 
89 - 59 = 
64 - 63 = 
49 - 40 = 
59 - 31 = 
69 - 35 = 
84 - 12 = 
42 - 33 = 
68 - 64 = 
89 - 73 = 
92 - 31 = 
86 - 0 = 
94 - 76 = 
85 - 33 = 
65 - 51 = 
69 - 28 = 
71 - 10 = 
76 - 4 = 
92 - 73 = 
54 - 8 = 
98 - 76 = 
22 - 0 = 
43 - 16 = 
68 - 44 = 
81 - 25 = 
81 - 42 = 
42 - 14 = 
99 - 78 = 
79 - 3 = 
70 - 21 = 
92 - 82 = 
81 - 78 = 
94 - 36 = 
60 - 58 = 
97 - 13 = 
75 - 67 = 
73 - 21 = 
65 - 10 = 
87 - 27 = 
56 - 26 = 
92 - 19 = 
75 - 0 = 
53 - 38 = 
47 - 27 = 
