61 + 35 = 
73 + 26 = 
50 + 7 = 
1 + 87 = 
23 + 11 = 
42 + 46 = 
38 + 8 = 
37 + 37 = 
46 + 37 = 
46 + 19 = 
69 + 1 = 
21 + 75 = 
18 + 61 = 
1 + 14 = 
10 + 40 = 
1 + 67 = 
67 + 7 = 
28 + 50 = 
39 + 44 = 
30 + 54 = 
5 + 61 = 
2 + 16 = 
37 + 62 = 
19 + 67 = 
25 + 64 = 
68 + 0 = 
18 + 21 = 
93 + 5 = 
73 + 24 = 
31 + 15 = 
6 + 91 = 
2 + 2 = 
85 + 10 = 
39 + 9 = 
73 + 11 = 
31 + 38 = 
14 + 39 = 
47 + 5 = 
26 + 30 = 
65 + 27 = 
74 + 0 = 
5 + 49 = 
39 + 32 = 
14 + 41 = 
15 + 25 = 
13 + 23 = 
44 + 17 = 
68 + 29 = 
6 + 63 = 
37 + 36 = 
38 + 44 = 
38 + 9 = 
35 + 43 = 
45 + 50 = 
57 + 27 = 
1 + 59 = 
25 + 7 = 
13 + 74 = 
40 + 11 = 
52 + 3 = 
57 + 17 = 
16 + 37 = 
46 + 5 = 
62 + 5 = 
28 + 26 = 
71 + 25 = 
78 + 17 = 
57 + 5 = 
18 + 41 = 
71 + 10 = 
34 + 22 = 
70 + 4 = 
14 + 58 = 
71 + 0 = 
52 + 25 = 
43 + 8 = 
7 + 42 = 
0 + 52 = 
97 + 0 = 
21 + 25 = 
7 + 93 = 
27 + 26 = 
84 + 7 = 
70 + 6 = 
5 + 21 = 
58 + 29 = 
39 + 55 = 
11 + 62 = 
42 + 34 = 
16 + 73 = 
47 + 44 = 
38 + 36 = 
12 + 51 = 
38 + 33 = 
55 + 22 = 
44 + 11 = 
36 + 15 = 
86 + 2 = 
0 + 76 = 
32 + 36 = 
