43 - 27 = 
55 - 27 = 
87 - 21 = 
100 - 83 = 
78 - 27 = 
86 - 6 = 
74 - 32 = 
25 - 16 = 
78 - 14 = 
27 - 10 = 
39 - 12 = 
95 - 73 = 
92 - 5 = 
65 - 29 = 
46 - 27 = 
54 - 39 = 
89 - 43 = 
15 - 3 = 
22 - 4 = 
38 - 21 = 
54 - 2 = 
74 - 2 = 
37 - 2 = 
34 - 8 = 
64 - 59 = 
100 - 64 = 
15 - 6 = 
48 - 34 = 
36 - 35 = 
55 - 27 = 
52 - 2 = 
60 - 30 = 
89 - 81 = 
34 - 33 = 
27 - 21 = 
81 - 3 = 
34 - 12 = 
72 - 55 = 
96 - 81 = 
80 - 17 = 
84 - 59 = 
92 - 60 = 
59 - 34 = 
87 - 9 = 
96 - 18 = 
79 - 13 = 
36 - 1 = 
93 - 75 = 
66 - 23 = 
100 - 8 = 
