83 + 3 = 
87 + 9 = 
56 + 13 = 
26 + 6 = 
4 + 29 = 
32 + 60 = 
1 + 53 = 
17 + 13 = 
38 + 34 = 
69 + 11 = 
17 + 13 = 
19 + 48 = 
20 + 47 = 
21 + 36 = 
11 + 80 = 
87 + 5 = 
21 + 74 = 
95 + 3 = 
45 + 44 = 
80 + 3 = 
4 + 91 = 
75 + 12 = 
5 + 81 = 
18 + 38 = 
20 + 33 = 
24 + 14 = 
18 + 30 = 
42 + 30 = 
73 + 27 = 
43 + 51 = 
19 + 28 = 
12 + 31 = 
39 + 17 = 
51 + 34 = 
20 + 74 = 
37 + 62 = 
10 + 7 = 
68 + 31 = 
32 + 0 = 
36 + 51 = 
61 + 14 = 
13 + 71 = 
50 + 15 = 
46 + 45 = 
35 + 25 = 
67 + 31 = 
65 + 27 = 
55 + 40 = 
75 + 1 = 
42 + 45 = 
16 + 8 = 
4 + 53 = 
32 + 42 = 
24 + 51 = 
12 + 19 = 
42 + 29 = 
51 + 48 = 
27 + 64 = 
33 + 11 = 
53 + 21 = 
19 + 14 = 
73 + 25 = 
35 + 23 = 
74 + 11 = 
20 + 28 = 
2 + 10 = 
4 + 58 = 
71 + 16 = 
14 + 41 = 
19 + 58 = 
