65 - 60 = 
33 - 6 = 
69 - 7 = 
90 - 64 = 
81 - 52 = 
99 - 34 = 
70 - 14 = 
85 - 39 = 
45 - 4 = 
87 - 16 = 
94 - 55 = 
71 - 37 = 
74 - 45 = 
46 - 8 = 
12 - 3 = 
91 - 3 = 
99 - 33 = 
90 - 25 = 
75 - 7 = 
78 - 57 = 
20 - 5 = 
56 - 53 = 
78 - 34 = 
84 - 79 = 
100 - 14 = 
98 - 74 = 
84 - 66 = 
89 - 36 = 
81 - 63 = 
48 - 32 = 
71 - 21 = 
79 - 62 = 
34 - 15 = 
57 - 18 = 
61 - 22 = 
89 - 29 = 
78 - 24 = 
62 - 15 = 
24 - 18 = 
20 - 12 = 
73 - 30 = 
88 - 57 = 
98 - 64 = 
50 - 25 = 
81 - 61 = 
89 - 81 = 
61 - 17 = 
74 - 48 = 
92 - 33 = 
65 - 22 = 
