18 + 5 = 
30 + 50 = 
14 + 64 = 
13 + 46 = 
62 + 31 = 
69 + 23 = 
22 + 12 = 
3 + 57 = 
42 + 8 = 
33 + 4 = 
73 + 2 = 
54 + 42 = 
14 + 23 = 
71 + 25 = 
75 + 10 = 
53 + 17 = 
28 + 70 = 
82 + 4 = 
3 + 65 = 
85 + 9 = 
39 + 11 = 
54 + 23 = 
39 + 42 = 
25 + 71 = 
38 + 18 = 
43 + 2 = 
13 + 53 = 
54 + 19 = 
29 + 3 = 
8 + 16 = 
1 + 59 = 
34 + 42 = 
53 + 7 = 
67 + 18 = 
34 + 59 = 
4 + 33 = 
9 + 38 = 
36 + 63 = 
24 + 12 = 
14 + 15 = 
58 + 18 = 
70 + 12 = 
20 + 22 = 
58 + 35 = 
25 + 70 = 
25 + 75 = 
29 + 32 = 
14 + 16 = 
47 + 10 = 
31 + 66 = 
23 + 31 = 
51 + 20 = 
10 + 63 = 
0 + 47 = 
58 + 11 = 
1 + 46 = 
76 + 16 = 
50 + 10 = 
19 + 25 = 
26 + 3 = 
93 + 7 = 
61 + 2 = 
48 + 24 = 
9 + 47 = 
17 + 17 = 
47 + 8 = 
22 + 7 = 
23 + 9 = 
48 + 40 = 
6 + 6 = 
