17 - 14 = 
94 - 2 = 
99 - 27 = 
95 - 29 = 
88 - 38 = 
90 - 84 = 
71 - 7 = 
77 - 53 = 
69 - 51 = 
91 - 54 = 
37 - 35 = 
51 - 8 = 
58 - 10 = 
94 - 61 = 
41 - 35 = 
67 - 51 = 
71 - 58 = 
90 - 25 = 
50 - 18 = 
65 - 8 = 
53 - 39 = 
57 - 6 = 
58 - 26 = 
92 - 71 = 
49 - 26 = 
46 - 5 = 
56 - 28 = 
74 - 12 = 
83 - 16 = 
95 - 68 = 
75 - 31 = 
78 - 51 = 
77 - 49 = 
83 - 8 = 
94 - 41 = 
54 - 38 = 
69 - 50 = 
13 - 2 = 
25 - 14 = 
84 - 7 = 
86 - 80 = 
98 - 90 = 
89 - 10 = 
48 - 34 = 
92 - 5 = 
89 - 53 = 
99 - 21 = 
39 - 17 = 
71 - 8 = 
51 - 43 = 
70 - 24 = 
90 - 33 = 
96 - 88 = 
74 - 72 = 
43 - 17 = 
69 - 15 = 
86 - 37 = 
30 - 10 = 
77 - 57 = 
45 - 27 = 
83 - 60 = 
67 - 51 = 
18 - 18 = 
23 - 4 = 
96 - 4 = 
96 - 33 = 
66 - 45 = 
77 - 42 = 
94 - 29 = 
91 - 36 = 
99 - 66 = 
85 - 68 = 
85 - 65 = 
79 - 48 = 
81 - 1 = 
47 - 47 = 
52 - 46 = 
34 - 18 = 
7 - 1 = 
44 - 13 = 
93 - 62 = 
85 - 16 = 
79 - 14 = 
93 - 69 = 
82 - 73 = 
26 - 2 = 
72 - 46 = 
23 - 10 = 
30 - 4 = 
89 - 18 = 
39 - 2 = 
76 - 21 = 
53 - 26 = 
79 - 58 = 
63 - 52 = 
35 - 0 = 
28 - 19 = 
38 - 9 = 
93 - 22 = 
90 - 32 = 
