4 + 63 = 
35 + 23 = 
58 + 15 = 
47 + 25 = 
32 + 17 = 
35 + 8 = 
42 + 45 = 
53 + 43 = 
3 + 43 = 
40 + 1 = 
70 + 14 = 
50 + 0 = 
87 + 7 = 
24 + 52 = 
59 + 17 = 
15 + 8 = 
23 + 18 = 
60 + 20 = 
26 + 58 = 
51 + 42 = 
64 + 25 = 
14 + 30 = 
9 + 4 = 
1 + 69 = 
18 + 61 = 
2 + 52 = 
12 + 77 = 
41 + 8 = 
26 + 41 = 
23 + 52 = 
8 + 46 = 
95 + 2 = 
23 + 0 = 
0 + 94 = 
51 + 43 = 
4 + 91 = 
64 + 21 = 
13 + 67 = 
35 + 19 = 
42 + 20 = 
29 + 24 = 
17 + 17 = 
41 + 52 = 
33 + 39 = 
40 + 4 = 
60 + 39 = 
46 + 46 = 
32 + 5 = 
12 + 84 = 
50 + 47 = 
72 + 8 = 
40 + 24 = 
28 + 70 = 
8 + 67 = 
29 + 23 = 
36 + 15 = 
64 + 2 = 
8 + 7 = 
6 + 33 = 
9 + 42 = 
76 + 20 = 
12 + 63 = 
39 + 45 = 
80 + 7 = 
65 + 0 = 
4 + 72 = 
31 + 24 = 
1 + 92 = 
46 + 50 = 
3 + 8 = 
62 + 29 = 
21 + 31 = 
7 + 90 = 
31 + 27 = 
71 + 3 = 
23 + 74 = 
0 + 91 = 
31 + 34 = 
13 + 57 = 
75 + 24 = 
