77 + 14 = 
31 + 53 = 
43 + 2 = 
16 + 66 = 
17 + 43 = 
48 + 31 = 
37 + 58 = 
12 + 58 = 
52 + 3 = 
42 + 38 = 
44 + 37 = 
2 + 16 = 
5 + 22 = 
72 + 14 = 
8 + 74 = 
0 + 22 = 
81 + 10 = 
15 + 59 = 
41 + 42 = 
16 + 4 = 
23 + 26 = 
45 + 5 = 
73 + 14 = 
27 + 46 = 
62 + 30 = 
21 + 62 = 
94 + 0 = 
16 + 11 = 
33 + 63 = 
5 + 48 = 
61 + 1 = 
2 + 21 = 
73 + 0 = 
73 + 27 = 
28 + 22 = 
56 + 18 = 
26 + 37 = 
5 + 2 = 
90 + 10 = 
34 + 38 = 
8 + 50 = 
2 + 11 = 
27 + 61 = 
21 + 27 = 
4 + 20 = 
57 + 12 = 
46 + 15 = 
35 + 38 = 
34 + 15 = 
17 + 65 = 
54 + 38 = 
27 + 52 = 
28 + 48 = 
89 + 11 = 
39 + 28 = 
32 + 3 = 
40 + 47 = 
8 + 77 = 
22 + 14 = 
9 + 44 = 
59 + 27 = 
63 + 12 = 
93 + 3 = 
5 + 21 = 
5 + 16 = 
11 + 21 = 
65 + 5 = 
87 + 2 = 
52 + 21 = 
0 + 72 = 
50 + 47 = 
9 + 88 = 
6 + 44 = 
23 + 63 = 
40 + 51 = 
10 + 48 = 
17 + 54 = 
87 + 2 = 
10 + 7 = 
18 + 18 = 
44 + 46 = 
35 + 32 = 
73 + 15 = 
14 + 0 = 
42 + 21 = 
32 + 55 = 
35 + 29 = 
8 + 67 = 
15 + 32 = 
10 + 62 = 
