16 + 39 = 
14 + 7 = 
68 + 32 = 
19 + 50 = 
63 + 13 = 
23 + 62 = 
15 + 20 = 
95 + 2 = 
47 + 0 = 
51 + 40 = 
35 + 28 = 
21 + 68 = 
4 + 94 = 
33 + 58 = 
52 + 2 = 
2 + 52 = 
26 + 43 = 
44 + 15 = 
4 + 52 = 
27 + 38 = 
37 + 39 = 
15 + 5 = 
48 + 15 = 
32 + 32 = 
29 + 29 = 
23 + 54 = 
24 + 74 = 
54 + 36 = 
35 + 10 = 
70 + 25 = 
8 + 38 = 
7 + 49 = 
53 + 13 = 
87 + 1 = 
18 + 73 = 
49 + 18 = 
3 + 64 = 
41 + 50 = 
62 + 3 = 
8 + 81 = 
65 + 18 = 
5 + 75 = 
1 + 87 = 
59 + 8 = 
61 + 32 = 
3 + 57 = 
42 + 30 = 
15 + 4 = 
11 + 24 = 
6 + 40 = 
61 + 37 = 
11 + 15 = 
11 + 27 = 
91 + 6 = 
6 + 44 = 
11 + 63 = 
21 + 63 = 
12 + 61 = 
65 + 24 = 
41 + 37 = 
26 + 50 = 
21 + 9 = 
4 + 87 = 
11 + 74 = 
68 + 12 = 
84 + 8 = 
53 + 43 = 
12 + 68 = 
46 + 26 = 
42 + 34 = 
