76 + 11 = 
5 + 13 = 
15 + 46 = 
6 + 11 = 
90 + 7 = 
77 + 6 = 
10 + 26 = 
50 + 19 = 
63 + 9 = 
45 + 40 = 
25 + 35 = 
0 + 53 = 
19 + 0 = 
3 + 82 = 
38 + 5 = 
21 + 50 = 
2 + 28 = 
50 + 50 = 
42 + 57 = 
66 + 20 = 
21 + 33 = 
72 + 4 = 
18 + 81 = 
40 + 20 = 
22 + 53 = 
24 + 60 = 
75 + 6 = 
24 + 46 = 
63 + 2 = 
72 + 6 = 
68 + 18 = 
8 + 37 = 
3 + 6 = 
78 + 1 = 
14 + 41 = 
41 + 45 = 
2 + 80 = 
27 + 44 = 
20 + 11 = 
56 + 42 = 
33 + 16 = 
97 + 0 = 
38 + 39 = 
15 + 20 = 
45 + 20 = 
15 + 2 = 
15 + 18 = 
41 + 24 = 
14 + 57 = 
21 + 77 = 
22 + 68 = 
10 + 76 = 
34 + 64 = 
25 + 32 = 
55 + 9 = 
13 + 28 = 
40 + 12 = 
18 + 39 = 
3 + 64 = 
2 + 66 = 
