66 + 17 = 
22 + 60 = 
22 + 27 = 
13 + 40 = 
45 + 38 = 
15 + 30 = 
67 + 16 = 
74 + 6 = 
13 + 46 = 
38 + 22 = 
19 + 23 = 
4 + 0 = 
45 + 15 = 
20 + 63 = 
17 + 7 = 
53 + 32 = 
81 + 13 = 
51 + 45 = 
13 + 26 = 
31 + 64 = 
39 + 33 = 
36 + 16 = 
39 + 12 = 
62 + 24 = 
70 + 10 = 
62 + 15 = 
7 + 28 = 
23 + 19 = 
28 + 39 = 
43 + 39 = 
59 + 31 = 
8 + 78 = 
97 + 2 = 
22 + 45 = 
44 + 27 = 
44 + 3 = 
56 + 15 = 
2 + 41 = 
34 + 2 = 
51 + 5 = 
39 + 21 = 
29 + 60 = 
62 + 24 = 
14 + 49 = 
81 + 6 = 
5 + 40 = 
69 + 22 = 
51 + 10 = 
9 + 24 = 
22 + 59 = 
49 + 20 = 
35 + 47 = 
6 + 60 = 
8 + 37 = 
34 + 55 = 
10 + 61 = 
2 + 55 = 
33 + 32 = 
2 + 50 = 
19 + 64 = 
