9 + 58 = 
80 + 14 = 
28 + 43 = 
20 + 60 = 
46 + 41 = 
1 + 99 = 
15 + 78 = 
76 + 13 = 
33 + 16 = 
54 + 13 = 
6 + 55 = 
74 + 10 = 
2 + 67 = 
36 + 64 = 
11 + 49 = 
71 + 26 = 
9 + 86 = 
23 + 75 = 
13 + 61 = 
19 + 67 = 
18 + 78 = 
45 + 55 = 
36 + 47 = 
8 + 16 = 
90 + 10 = 
13 + 13 = 
67 + 21 = 
18 + 60 = 
16 + 41 = 
11 + 26 = 
7 + 25 = 
16 + 63 = 
38 + 39 = 
52 + 15 = 
25 + 58 = 
61 + 27 = 
33 + 53 = 
32 + 27 = 
46 + 23 = 
52 + 31 = 
19 + 55 = 
10 + 28 = 
8 + 67 = 
36 + 10 = 
27 + 33 = 
29 + 53 = 
37 + 38 = 
1 + 95 = 
44 + 19 = 
45 + 10 = 
44 + 27 = 
80 + 17 = 
21 + 67 = 
44 + 17 = 
46 + 8 = 
44 + 43 = 
23 + 65 = 
12 + 75 = 
32 + 12 = 
9 + 80 = 
21 + 28 = 
36 + 9 = 
43 + 47 = 
33 + 14 = 
17 + 56 = 
48 + 5 = 
21 + 25 = 
38 + 56 = 
23 + 50 = 
10 + 73 = 
63 + 1 = 
63 + 26 = 
22 + 6 = 
21 + 69 = 
1 + 48 = 
15 + 11 = 
13 + 14 = 
26 + 25 = 
85 + 15 = 
14 + 42 = 
