22 + 59 = 
22 + 73 = 
83 + 4 = 
36 + 59 = 
67 + 24 = 
56 + 44 = 
2 + 33 = 
87 + 5 = 
13 + 66 = 
34 + 7 = 
3 + 44 = 
49 + 8 = 
17 + 41 = 
45 + 40 = 
15 + 19 = 
47 + 45 = 
53 + 9 = 
26 + 45 = 
47 + 45 = 
75 + 20 = 
34 + 7 = 
22 + 70 = 
20 + 46 = 
79 + 5 = 
28 + 5 = 
56 + 19 = 
28 + 46 = 
37 + 25 = 
25 + 27 = 
21 + 66 = 
60 + 29 = 
5 + 36 = 
31 + 5 = 
80 + 14 = 
89 + 3 = 
5 + 77 = 
48 + 29 = 
38 + 5 = 
27 + 11 = 
37 + 10 = 
38 + 44 = 
42 + 4 = 
49 + 45 = 
52 + 44 = 
4 + 34 = 
40 + 48 = 
35 + 35 = 
10 + 29 = 
89 + 9 = 
4 + 95 = 
