20 + 55 = 
16 + 27 = 
51 + 7 = 
24 + 49 = 
43 + 47 = 
23 + 9 = 
80 + 2 = 
34 + 60 = 
14 + 34 = 
36 + 12 = 
85 + 12 = 
3 + 88 = 
94 + 2 = 
1 + 6 = 
21 + 7 = 
31 + 7 = 
34 + 30 = 
30 + 47 = 
84 + 1 = 
45 + 44 = 
14 + 19 = 
49 + 29 = 
7 + 1 = 
44 + 21 = 
54 + 34 = 
17 + 23 = 
62 + 2 = 
31 + 11 = 
22 + 5 = 
35 + 1 = 
21 + 50 = 
14 + 80 = 
57 + 24 = 
37 + 18 = 
49 + 23 = 
34 + 34 = 
86 + 14 = 
16 + 42 = 
24 + 36 = 
69 + 24 = 
42 + 42 = 
24 + 27 = 
2 + 42 = 
0 + 82 = 
31 + 33 = 
42 + 14 = 
73 + 18 = 
56 + 1 = 
0 + 79 = 
22 + 21 = 
3 + 96 = 
53 + 23 = 
37 + 51 = 
8 + 66 = 
7 + 60 = 
18 + 12 = 
1 + 1 = 
21 + 57 = 
37 + 17 = 
6 + 60 = 
