98 - 29 = 
68 - 58 = 
40 - 11 = 
70 - 8 = 
37 - 24 = 
97 - 94 = 
100 - 2 = 
55 - 38 = 
14 - 3 = 
54 - 29 = 
32 - 24 = 
63 - 11 = 
76 - 70 = 
10 - 1 = 
58 - 17 = 
47 - 18 = 
73 - 12 = 
56 - 5 = 
91 - 15 = 
56 - 14 = 
49 - 16 = 
32 - 7 = 
98 - 82 = 
13 - 4 = 
41 - 6 = 
88 - 51 = 
59 - 57 = 
63 - 38 = 
45 - 20 = 
15 - 1 = 
45 - 22 = 
59 - 11 = 
54 - 49 = 
85 - 69 = 
93 - 19 = 
56 - 24 = 
37 - 17 = 
96 - 15 = 
82 - 51 = 
59 - 31 = 
87 - 76 = 
73 - 9 = 
69 - 62 = 
62 - 19 = 
76 - 34 = 
86 - 11 = 
70 - 66 = 
67 - 29 = 
74 - 44 = 
49 - 23 = 
75 - 33 = 
59 - 37 = 
99 - 48 = 
100 - 51 = 
42 - 19 = 
28 - 8 = 
88 - 29 = 
79 - 33 = 
74 - 1 = 
75 - 28 = 
30 - 16 = 
80 - 58 = 
94 - 56 = 
47 - 7 = 
41 - 11 = 
76 - 21 = 
89 - 36 = 
26 - 14 = 
57 - 16 = 
66 - 26 = 
65 - 15 = 
72 - 25 = 
77 - 31 = 
37 - 12 = 
79 - 54 = 
61 - 29 = 
39 - 21 = 
58 - 31 = 
62 - 11 = 
79 - 6 = 
96 - 13 = 
90 - 69 = 
19 - 2 = 
73 - 18 = 
35 - 20 = 
77 - 65 = 
84 - 20 = 
70 - 28 = 
80 - 57 = 
92 - 32 = 
94 - 81 = 
82 - 78 = 
52 - 27 = 
97 - 10 = 
98 - 91 = 
13 - 4 = 
86 - 18 = 
64 - 45 = 
9 - 1 = 
85 - 34 = 
