65 + 3 = 
69 + 18 = 
54 + 21 = 
8 + 35 = 
32 + 11 = 
24 + 73 = 
42 + 58 = 
12 + 72 = 
3 + 74 = 
73 + 21 = 
26 + 45 = 
13 + 39 = 
7 + 76 = 
38 + 5 = 
3 + 69 = 
44 + 25 = 
75 + 11 = 
18 + 72 = 
9 + 27 = 
78 + 1 = 
79 + 17 = 
39 + 61 = 
15 + 11 = 
37 + 30 = 
8 + 9 = 
5 + 86 = 
16 + 12 = 
10 + 19 = 
5 + 25 = 
45 + 47 = 
17 + 10 = 
23 + 25 = 
25 + 9 = 
10 + 73 = 
45 + 37 = 
58 + 17 = 
57 + 35 = 
5 + 58 = 
61 + 16 = 
58 + 32 = 
89 + 4 = 
14 + 45 = 
8 + 30 = 
31 + 60 = 
10 + 6 = 
89 + 1 = 
12 + 35 = 
27 + 67 = 
67 + 29 = 
44 + 49 = 
