65 - 28 = 
73 - 9 = 
46 - 21 = 
52 - 31 = 
87 - 70 = 
88 - 78 = 
33 - 0 = 
17 - 2 = 
51 - 50 = 
14 - 2 = 
82 - 54 = 
85 - 7 = 
64 - 1 = 
99 - 11 = 
80 - 9 = 
51 - 35 = 
52 - 37 = 
99 - 5 = 
36 - 4 = 
97 - 36 = 
65 - 12 = 
97 - 66 = 
88 - 10 = 
98 - 36 = 
44 - 20 = 
83 - 68 = 
70 - 34 = 
54 - 35 = 
97 - 65 = 
61 - 40 = 
26 - 8 = 
72 - 36 = 
18 - 14 = 
20 - 7 = 
40 - 28 = 
51 - 41 = 
82 - 77 = 
21 - 7 = 
100 - 29 = 
61 - 61 = 
63 - 59 = 
95 - 19 = 
62 - 58 = 
99 - 81 = 
44 - 11 = 
82 - 32 = 
61 - 3 = 
73 - 58 = 
66 - 7 = 
74 - 13 = 
