51 - 2 = 
62 - 38 = 
58 - 40 = 
79 - 72 = 
67 - 16 = 
47 - 23 = 
62 - 35 = 
74 - 35 = 
17 - 11 = 
43 - 10 = 
72 - 31 = 
38 - 2 = 
71 - 42 = 
63 - 28 = 
88 - 67 = 
59 - 18 = 
58 - 13 = 
98 - 30 = 
98 - 61 = 
76 - 39 = 
52 - 4 = 
98 - 46 = 
87 - 71 = 
23 - 3 = 
29 - 14 = 
99 - 78 = 
82 - 7 = 
91 - 6 = 
81 - 55 = 
72 - 8 = 
63 - 27 = 
43 - 35 = 
96 - 15 = 
95 - 21 = 
83 - 69 = 
63 - 29 = 
83 - 13 = 
76 - 56 = 
91 - 78 = 
83 - 67 = 
81 - 39 = 
86 - 5 = 
98 - 7 = 
41 - 16 = 
25 - 20 = 
56 - 18 = 
67 - 54 = 
68 - 67 = 
99 - 78 = 
91 - 42 = 
78 - 28 = 
53 - 10 = 
98 - 58 = 
88 - 54 = 
91 - 50 = 
88 - 57 = 
89 - 55 = 
75 - 29 = 
99 - 39 = 
79 - 23 = 
