80 - 59 = 
74 - 66 = 
95 - 26 = 
84 - 70 = 
66 - 60 = 
93 - 13 = 
92 - 38 = 
28 - 28 = 
29 - 1 = 
23 - 14 = 
60 - 28 = 
92 - 39 = 
56 - 52 = 
66 - 16 = 
99 - 28 = 
92 - 45 = 
35 - 7 = 
94 - 54 = 
93 - 51 = 
93 - 13 = 
45 - 35 = 
56 - 44 = 
60 - 33 = 
63 - 17 = 
45 - 20 = 
59 - 32 = 
85 - 49 = 
97 - 18 = 
63 - 8 = 
55 - 30 = 
79 - 25 = 
49 - 1 = 
82 - 15 = 
99 - 24 = 
72 - 72 = 
70 - 63 = 
56 - 1 = 
79 - 8 = 
97 - 43 = 
95 - 8 = 
85 - 35 = 
52 - 49 = 
89 - 39 = 
68 - 44 = 
83 - 28 = 
62 - 8 = 
100 - 65 = 
99 - 33 = 
32 - 24 = 
56 - 40 = 
92 - 44 = 
80 - 57 = 
82 - 47 = 
66 - 36 = 
91 - 20 = 
87 - 87 = 
43 - 28 = 
46 - 26 = 
75 - 36 = 
52 - 38 = 
37 - 28 = 
100 - 3 = 
45 - 6 = 
99 - 15 = 
77 - 5 = 
80 - 14 = 
58 - 8 = 
95 - 9 = 
28 - 2 = 
36 - 25 = 
54 - 26 = 
88 - 2 = 
78 - 7 = 
92 - 46 = 
24 - 15 = 
66 - 12 = 
98 - 72 = 
50 - 36 = 
92 - 61 = 
69 - 36 = 
98 - 38 = 
84 - 29 = 
38 - 22 = 
71 - 37 = 
63 - 55 = 
57 - 9 = 
87 - 9 = 
48 - 10 = 
75 - 58 = 
94 - 30 = 
70 - 58 = 
69 - 58 = 
88 - 11 = 
94 - 35 = 
5 - 4 = 
85 - 56 = 
23 - 15 = 
94 - 61 = 
51 - 44 = 
74 - 58 = 
