94 + 0 = 
48 + 25 = 
13 + 59 = 
93 + 3 = 
79 + 16 = 
78 + 20 = 
0 + 81 = 
21 + 20 = 
73 + 14 = 
32 + 64 = 
36 + 58 = 
19 + 45 = 
39 + 36 = 
35 + 56 = 
90 + 1 = 
49 + 31 = 
52 + 36 = 
18 + 73 = 
30 + 21 = 
2 + 73 = 
22 + 25 = 
23 + 7 = 
6 + 55 = 
30 + 18 = 
40 + 12 = 
78 + 0 = 
73 + 20 = 
17 + 62 = 
94 + 1 = 
12 + 82 = 
13 + 66 = 
55 + 8 = 
55 + 20 = 
1 + 69 = 
34 + 2 = 
54 + 26 = 
94 + 0 = 
19 + 50 = 
54 + 20 = 
57 + 40 = 
40 + 56 = 
60 + 11 = 
19 + 19 = 
49 + 33 = 
8 + 11 = 
2 + 92 = 
39 + 30 = 
16 + 2 = 
58 + 27 = 
41 + 12 = 
6 + 68 = 
24 + 33 = 
53 + 28 = 
4 + 39 = 
14 + 53 = 
11 + 57 = 
53 + 5 = 
23 + 76 = 
21 + 29 = 
58 + 27 = 
