93 - 25 = 
98 - 31 = 
87 - 80 = 
92 - 48 = 
84 - 46 = 
99 - 8 = 
53 - 38 = 
83 - 42 = 
89 - 29 = 
100 - 81 = 
66 - 43 = 
46 - 23 = 
61 - 9 = 
96 - 66 = 
88 - 23 = 
85 - 1 = 
28 - 4 = 
93 - 77 = 
89 - 3 = 
47 - 13 = 
51 - 30 = 
98 - 34 = 
87 - 60 = 
79 - 41 = 
76 - 56 = 
63 - 37 = 
81 - 4 = 
36 - 6 = 
70 - 65 = 
56 - 0 = 
44 - 9 = 
81 - 60 = 
85 - 38 = 
67 - 27 = 
13 - 7 = 
87 - 51 = 
91 - 83 = 
99 - 63 = 
79 - 16 = 
41 - 37 = 
37 - 31 = 
39 - 27 = 
93 - 80 = 
89 - 89 = 
25 - 4 = 
50 - 14 = 
29 - 16 = 
46 - 42 = 
43 - 17 = 
38 - 31 = 
85 - 23 = 
63 - 52 = 
35 - 4 = 
97 - 33 = 
93 - 6 = 
83 - 56 = 
30 - 26 = 
90 - 45 = 
76 - 31 = 
12 - 1 = 
95 - 13 = 
98 - 98 = 
86 - 11 = 
54 - 50 = 
49 - 40 = 
93 - 68 = 
16 - 7 = 
65 - 28 = 
93 - 85 = 
45 - 8 = 
94 - 76 = 
16 - 16 = 
59 - 0 = 
99 - 85 = 
62 - 42 = 
53 - 15 = 
78 - 32 = 
25 - 11 = 
97 - 95 = 
80 - 70 = 
58 - 51 = 
65 - 5 = 
28 - 6 = 
40 - 23 = 
97 - 76 = 
41 - 3 = 
26 - 24 = 
55 - 20 = 
69 - 59 = 
99 - 9 = 
58 - 38 = 
23 - 12 = 
19 - 17 = 
39 - 8 = 
89 - 25 = 
79 - 36 = 
24 - 12 = 
76 - 34 = 
54 - 2 = 
92 - 42 = 
