42 - 5 = 
15 - 8 = 
73 - 37 = 
81 - 9 = 
79 - 30 = 
85 - 45 = 
100 - 21 = 
73 - 66 = 
92 - 76 = 
70 - 43 = 
89 - 82 = 
85 - 2 = 
92 - 22 = 
46 - 32 = 
90 - 60 = 
55 - 36 = 
66 - 57 = 
89 - 31 = 
92 - 48 = 
53 - 34 = 
87 - 32 = 
61 - 56 = 
95 - 90 = 
68 - 66 = 
69 - 23 = 
99 - 74 = 
55 - 47 = 
61 - 6 = 
45 - 12 = 
57 - 55 = 
98 - 69 = 
90 - 51 = 
76 - 70 = 
91 - 85 = 
80 - 24 = 
69 - 14 = 
63 - 48 = 
96 - 10 = 
40 - 26 = 
88 - 88 = 
84 - 51 = 
53 - 2 = 
85 - 79 = 
78 - 33 = 
47 - 4 = 
96 - 84 = 
59 - 24 = 
42 - 29 = 
93 - 6 = 
49 - 15 = 
73 - 15 = 
70 - 61 = 
97 - 43 = 
65 - 41 = 
48 - 28 = 
96 - 32 = 
100 - 54 = 
57 - 17 = 
83 - 13 = 
99 - 35 = 
37 - 33 = 
57 - 21 = 
59 - 6 = 
44 - 44 = 
73 - 69 = 
93 - 93 = 
93 - 34 = 
65 - 17 = 
74 - 33 = 
40 - 31 = 
83 - 67 = 
99 - 3 = 
86 - 2 = 
68 - 7 = 
73 - 12 = 
60 - 38 = 
64 - 49 = 
100 - 36 = 
93 - 19 = 
90 - 50 = 
82 - 49 = 
60 - 5 = 
7 - 7 = 
63 - 3 = 
92 - 32 = 
37 - 33 = 
98 - 54 = 
59 - 9 = 
73 - 43 = 
49 - 11 = 
51 - 15 = 
58 - 27 = 
84 - 69 = 
59 - 17 = 
94 - 85 = 
45 - 36 = 
95 - 29 = 
54 - 20 = 
55 - 47 = 
92 - 31 = 
