61 + 12 = 
18 + 56 = 
48 + 38 = 
80 + 12 = 
25 + 42 = 
23 + 19 = 
28 + 49 = 
29 + 22 = 
68 + 22 = 
42 + 9 = 
37 + 29 = 
2 + 35 = 
13 + 73 = 
64 + 14 = 
12 + 42 = 
42 + 48 = 
24 + 47 = 
9 + 3 = 
89 + 0 = 
35 + 25 = 
44 + 4 = 
76 + 3 = 
3 + 95 = 
11 + 16 = 
17 + 81 = 
40 + 20 = 
53 + 23 = 
0 + 31 = 
12 + 88 = 
39 + 10 = 
1 + 27 = 
27 + 19 = 
7 + 85 = 
1 + 57 = 
36 + 52 = 
1 + 28 = 
31 + 14 = 
7 + 90 = 
58 + 40 = 
72 + 13 = 
35 + 28 = 
5 + 74 = 
43 + 4 = 
23 + 66 = 
33 + 55 = 
23 + 74 = 
6 + 74 = 
46 + 38 = 
24 + 11 = 
14 + 82 = 
10 + 71 = 
32 + 22 = 
49 + 22 = 
56 + 26 = 
13 + 32 = 
44 + 12 = 
19 + 34 = 
4 + 64 = 
18 + 35 = 
28 + 14 = 
25 + 13 = 
3 + 36 = 
59 + 25 = 
53 + 18 = 
22 + 50 = 
23 + 14 = 
31 + 46 = 
64 + 22 = 
27 + 56 = 
0 + 39 = 
