25 - 10 = 
85 - 53 = 
99 - 33 = 
7 - 6 = 
87 - 38 = 
62 - 45 = 
18 - 16 = 
64 - 22 = 
92 - 24 = 
93 - 44 = 
84 - 79 = 
78 - 18 = 
56 - 17 = 
83 - 58 = 
63 - 48 = 
91 - 30 = 
38 - 8 = 
92 - 28 = 
99 - 16 = 
86 - 22 = 
60 - 25 = 
97 - 58 = 
76 - 25 = 
56 - 40 = 
75 - 46 = 
98 - 55 = 
69 - 28 = 
87 - 37 = 
33 - 21 = 
97 - 91 = 
92 - 85 = 
71 - 17 = 
94 - 90 = 
50 - 40 = 
91 - 45 = 
76 - 9 = 
47 - 15 = 
23 - 13 = 
65 - 39 = 
77 - 7 = 
29 - 18 = 
83 - 26 = 
61 - 38 = 
78 - 33 = 
62 - 26 = 
54 - 51 = 
57 - 5 = 
70 - 47 = 
55 - 7 = 
91 - 58 = 
41 - 36 = 
91 - 86 = 
59 - 50 = 
97 - 26 = 
54 - 45 = 
71 - 3 = 
83 - 82 = 
75 - 63 = 
95 - 43 = 
33 - 16 = 
86 - 17 = 
68 - 24 = 
40 - 15 = 
22 - 19 = 
62 - 43 = 
71 - 56 = 
54 - 47 = 
94 - 90 = 
84 - 25 = 
40 - 38 = 
93 - 85 = 
32 - 15 = 
76 - 24 = 
41 - 22 = 
91 - 77 = 
94 - 19 = 
67 - 53 = 
99 - 62 = 
71 - 5 = 
37 - 30 = 
91 - 38 = 
82 - 10 = 
88 - 47 = 
70 - 47 = 
64 - 64 = 
88 - 36 = 
85 - 13 = 
73 - 5 = 
85 - 9 = 
67 - 63 = 
35 - 12 = 
95 - 65 = 
41 - 3 = 
62 - 4 = 
74 - 32 = 
66 - 38 = 
58 - 18 = 
99 - 91 = 
50 - 42 = 
66 - 28 = 
