21 + 76 = 
4 + 26 = 
35 + 15 = 
72 + 8 = 
14 + 65 = 
26 + 48 = 
13 + 64 = 
37 + 49 = 
27 + 17 = 
14 + 35 = 
20 + 41 = 
51 + 12 = 
70 + 17 = 
32 + 42 = 
0 + 87 = 
0 + 12 = 
40 + 43 = 
2 + 13 = 
48 + 13 = 
43 + 37 = 
54 + 24 = 
53 + 5 = 
79 + 0 = 
39 + 57 = 
55 + 44 = 
20 + 5 = 
23 + 68 = 
25 + 4 = 
63 + 30 = 
5 + 33 = 
12 + 76 = 
29 + 62 = 
19 + 51 = 
22 + 25 = 
9 + 34 = 
55 + 6 = 
61 + 4 = 
56 + 9 = 
29 + 12 = 
41 + 56 = 
82 + 15 = 
51 + 28 = 
29 + 7 = 
63 + 20 = 
66 + 17 = 
1 + 59 = 
40 + 6 = 
53 + 4 = 
55 + 24 = 
23 + 32 = 
24 + 33 = 
45 + 21 = 
0 + 62 = 
38 + 27 = 
59 + 4 = 
3 + 21 = 
7 + 37 = 
83 + 16 = 
14 + 79 = 
2 + 88 = 
41 + 37 = 
11 + 22 = 
21 + 16 = 
35 + 27 = 
2 + 64 = 
30 + 42 = 
71 + 10 = 
19 + 8 = 
37 + 54 = 
18 + 4 = 
