26 + 36 = 
10 + 2 = 
72 + 1 = 
27 + 66 = 
3 + 45 = 
17 + 1 = 
21 + 64 = 
65 + 24 = 
50 + 11 = 
21 + 43 = 
52 + 46 = 
18 + 36 = 
35 + 63 = 
60 + 10 = 
14 + 83 = 
1 + 12 = 
85 + 0 = 
0 + 65 = 
23 + 65 = 
63 + 5 = 
32 + 10 = 
2 + 75 = 
14 + 37 = 
44 + 44 = 
14 + 70 = 
57 + 35 = 
48 + 15 = 
4 + 11 = 
32 + 61 = 
12 + 41 = 
29 + 6 = 
42 + 48 = 
19 + 66 = 
20 + 65 = 
39 + 61 = 
71 + 4 = 
34 + 25 = 
3 + 28 = 
8 + 75 = 
2 + 27 = 
26 + 69 = 
64 + 13 = 
7 + 73 = 
20 + 18 = 
61 + 35 = 
7 + 74 = 
13 + 37 = 
33 + 16 = 
24 + 30 = 
64 + 25 = 
3 + 20 = 
15 + 5 = 
29 + 47 = 
24 + 17 = 
52 + 32 = 
22 + 6 = 
16 + 77 = 
62 + 7 = 
4 + 87 = 
61 + 12 = 
49 + 19 = 
21 + 47 = 
16 + 10 = 
11 + 50 = 
42 + 6 = 
33 + 63 = 
38 + 4 = 
22 + 36 = 
6 + 17 = 
89 + 0 = 
25 + 12 = 
40 + 15 = 
11 + 42 = 
9 + 30 = 
54 + 31 = 
14 + 50 = 
42 + 29 = 
52 + 12 = 
42 + 2 = 
24 + 46 = 
3 + 43 = 
88 + 9 = 
61 + 10 = 
8 + 73 = 
24 + 71 = 
9 + 38 = 
0 + 11 = 
13 + 24 = 
29 + 28 = 
29 + 64 = 
46 + 49 = 
23 + 19 = 
4 + 37 = 
85 + 12 = 
11 + 40 = 
11 + 80 = 
56 + 25 = 
5 + 51 = 
9 + 59 = 
64 + 33 = 
