63 - 59 = 
10 - 8 = 
4 - 3 = 
86 - 78 = 
66 - 45 = 
39 - 38 = 
89 - 30 = 
8 - 7 = 
22 - 22 = 
12 - 3 = 
91 - 38 = 
90 - 67 = 
50 - 33 = 
79 - 3 = 
94 - 3 = 
93 - 91 = 
93 - 45 = 
51 - 16 = 
90 - 22 = 
68 - 63 = 
54 - 33 = 
98 - 75 = 
85 - 32 = 
42 - 34 = 
96 - 79 = 
83 - 72 = 
32 - 27 = 
37 - 9 = 
84 - 22 = 
85 - 4 = 
81 - 21 = 
79 - 0 = 
73 - 57 = 
58 - 27 = 
75 - 58 = 
61 - 31 = 
38 - 27 = 
93 - 33 = 
44 - 5 = 
93 - 19 = 
81 - 54 = 
77 - 50 = 
89 - 16 = 
99 - 37 = 
86 - 86 = 
82 - 71 = 
73 - 10 = 
46 - 46 = 
89 - 50 = 
92 - 38 = 
38 - 24 = 
74 - 3 = 
98 - 20 = 
79 - 76 = 
99 - 10 = 
42 - 14 = 
93 - 32 = 
52 - 25 = 
98 - 69 = 
25 - 8 = 
67 - 16 = 
86 - 38 = 
49 - 28 = 
70 - 5 = 
77 - 26 = 
83 - 83 = 
86 - 33 = 
78 - 74 = 
73 - 35 = 
80 - 52 = 
37 - 14 = 
79 - 2 = 
73 - 55 = 
73 - 10 = 
54 - 30 = 
21 - 3 = 
58 - 22 = 
17 - 3 = 
95 - 67 = 
19 - 6 = 
