81 - 42 = 
55 - 18 = 
22 - 6 = 
29 - 12 = 
88 - 9 = 
69 - 22 = 
69 - 8 = 
54 - 38 = 
87 - 57 = 
69 - 42 = 
86 - 23 = 
82 - 34 = 
86 - 19 = 
99 - 21 = 
34 - 7 = 
87 - 31 = 
34 - 16 = 
56 - 0 = 
96 - 94 = 
76 - 14 = 
47 - 16 = 
49 - 6 = 
52 - 32 = 
56 - 6 = 
97 - 3 = 
28 - 8 = 
96 - 73 = 
98 - 2 = 
93 - 50 = 
22 - 3 = 
81 - 10 = 
91 - 50 = 
96 - 8 = 
79 - 51 = 
99 - 2 = 
22 - 21 = 
83 - 15 = 
67 - 19 = 
54 - 52 = 
78 - 22 = 
76 - 13 = 
82 - 36 = 
95 - 77 = 
34 - 2 = 
77 - 45 = 
58 - 16 = 
88 - 8 = 
47 - 5 = 
61 - 30 = 
39 - 4 = 
