3 + 74 = 
11 + 14 = 
31 + 46 = 
26 + 55 = 
8 + 10 = 
60 + 21 = 
20 + 20 = 
78 + 20 = 
51 + 35 = 
23 + 64 = 
26 + 8 = 
40 + 38 = 
33 + 18 = 
85 + 1 = 
42 + 28 = 
12 + 37 = 
3 + 3 = 
13 + 43 = 
21 + 23 = 
65 + 6 = 
39 + 11 = 
10 + 33 = 
19 + 51 = 
19 + 27 = 
26 + 55 = 
24 + 32 = 
24 + 25 = 
7 + 26 = 
7 + 81 = 
2 + 73 = 
22 + 58 = 
36 + 36 = 
7 + 29 = 
17 + 62 = 
72 + 27 = 
32 + 54 = 
71 + 11 = 
51 + 15 = 
60 + 13 = 
61 + 18 = 
1 + 37 = 
12 + 84 = 
59 + 39 = 
2 + 75 = 
92 + 4 = 
70 + 8 = 
27 + 25 = 
38 + 31 = 
5 + 65 = 
15 + 1 = 
11 + 67 = 
3 + 4 = 
61 + 8 = 
53 + 41 = 
76 + 15 = 
22 + 49 = 
6 + 40 = 
84 + 4 = 
28 + 36 = 
56 + 30 = 
7 + 92 = 
94 + 0 = 
3 + 63 = 
37 + 9 = 
63 + 26 = 
25 + 19 = 
2 + 68 = 
37 + 53 = 
29 + 36 = 
83 + 15 = 
