35 - 26 = 
50 - 48 = 
90 - 7 = 
85 - 85 = 
94 - 93 = 
95 - 55 = 
43 - 37 = 
59 - 1 = 
72 - 36 = 
75 - 27 = 
16 - 1 = 
78 - 62 = 
30 - 17 = 
56 - 4 = 
83 - 77 = 
93 - 28 = 
92 - 27 = 
73 - 46 = 
81 - 10 = 
79 - 52 = 
65 - 7 = 
60 - 12 = 
91 - 60 = 
55 - 30 = 
56 - 37 = 
67 - 12 = 
84 - 80 = 
64 - 46 = 
77 - 15 = 
91 - 0 = 
69 - 12 = 
81 - 36 = 
39 - 10 = 
80 - 61 = 
19 - 16 = 
91 - 46 = 
67 - 46 = 
92 - 86 = 
92 - 31 = 
20 - 8 = 
81 - 24 = 
34 - 25 = 
93 - 16 = 
90 - 47 = 
83 - 82 = 
93 - 22 = 
57 - 57 = 
78 - 24 = 
9 - 6 = 
92 - 5 = 
65 - 8 = 
77 - 28 = 
81 - 47 = 
71 - 43 = 
58 - 51 = 
18 - 0 = 
84 - 63 = 
22 - 8 = 
72 - 1 = 
97 - 45 = 
18 - 16 = 
79 - 52 = 
66 - 52 = 
99 - 10 = 
94 - 15 = 
52 - 51 = 
78 - 57 = 
86 - 6 = 
86 - 41 = 
84 - 26 = 
87 - 26 = 
57 - 28 = 
73 - 34 = 
46 - 34 = 
23 - 17 = 
91 - 66 = 
22 - 17 = 
69 - 48 = 
31 - 30 = 
77 - 12 = 
96 - 72 = 
49 - 40 = 
68 - 36 = 
37 - 29 = 
69 - 3 = 
93 - 19 = 
86 - 61 = 
62 - 8 = 
54 - 2 = 
24 - 10 = 
56 - 9 = 
72 - 18 = 
78 - 62 = 
43 - 26 = 
73 - 34 = 
81 - 81 = 
88 - 36 = 
42 - 10 = 
75 - 23 = 
99 - 29 = 
