30 - 27 = 
75 - 55 = 
85 - 44 = 
53 - 8 = 
29 - 5 = 
85 - 4 = 
63 - 22 = 
24 - 24 = 
33 - 31 = 
70 - 18 = 
75 - 19 = 
61 - 31 = 
98 - 63 = 
23 - 12 = 
60 - 1 = 
66 - 17 = 
95 - 60 = 
49 - 10 = 
45 - 15 = 
69 - 4 = 
73 - 70 = 
59 - 24 = 
94 - 34 = 
57 - 6 = 
51 - 20 = 
80 - 78 = 
82 - 33 = 
84 - 28 = 
75 - 39 = 
92 - 36 = 
28 - 7 = 
99 - 70 = 
98 - 63 = 
76 - 38 = 
83 - 27 = 
82 - 78 = 
60 - 22 = 
43 - 11 = 
51 - 29 = 
18 - 5 = 
100 - 74 = 
58 - 50 = 
43 - 11 = 
30 - 8 = 
35 - 8 = 
78 - 77 = 
67 - 37 = 
75 - 73 = 
47 - 0 = 
74 - 13 = 
94 - 22 = 
76 - 60 = 
92 - 78 = 
57 - 15 = 
86 - 76 = 
67 - 4 = 
60 - 15 = 
53 - 6 = 
28 - 26 = 
29 - 9 = 
93 - 58 = 
89 - 2 = 
83 - 67 = 
55 - 13 = 
36 - 14 = 
88 - 75 = 
4 - 4 = 
54 - 40 = 
97 - 47 = 
91 - 35 = 
71 - 56 = 
51 - 47 = 
85 - 65 = 
48 - 35 = 
61 - 36 = 
33 - 12 = 
86 - 5 = 
64 - 43 = 
65 - 28 = 
67 - 7 = 
60 - 57 = 
76 - 46 = 
67 - 17 = 
89 - 68 = 
63 - 21 = 
70 - 23 = 
85 - 46 = 
55 - 35 = 
59 - 45 = 
98 - 47 = 
