20 + 50 = 
55 + 17 = 
49 + 24 = 
4 + 16 = 
25 + 49 = 
78 + 4 = 
1 + 54 = 
68 + 23 = 
46 + 5 = 
87 + 12 = 
1 + 78 = 
3 + 37 = 
59 + 16 = 
34 + 61 = 
12 + 32 = 
24 + 8 = 
37 + 47 = 
37 + 7 = 
28 + 21 = 
11 + 35 = 
45 + 6 = 
14 + 10 = 
31 + 14 = 
55 + 11 = 
2 + 38 = 
29 + 68 = 
79 + 7 = 
0 + 23 = 
36 + 36 = 
15 + 12 = 
7 + 73 = 
71 + 7 = 
42 + 26 = 
43 + 16 = 
73 + 3 = 
54 + 11 = 
23 + 54 = 
19 + 60 = 
59 + 27 = 
55 + 3 = 
30 + 44 = 
53 + 12 = 
28 + 59 = 
18 + 69 = 
53 + 1 = 
9 + 67 = 
67 + 14 = 
4 + 24 = 
72 + 17 = 
21 + 62 = 
