23 + 38 = 
42 + 22 = 
7 + 7 = 
65 + 27 = 
51 + 43 = 
21 + 78 = 
35 + 64 = 
0 + 53 = 
12 + 50 = 
31 + 41 = 
18 + 15 = 
34 + 47 = 
16 + 73 = 
37 + 3 = 
3 + 29 = 
14 + 12 = 
1 + 61 = 
23 + 20 = 
30 + 40 = 
70 + 29 = 
9 + 64 = 
18 + 8 = 
5 + 58 = 
74 + 13 = 
41 + 32 = 
79 + 16 = 
7 + 29 = 
34 + 46 = 
34 + 15 = 
14 + 71 = 
32 + 44 = 
34 + 12 = 
42 + 47 = 
39 + 60 = 
61 + 28 = 
8 + 75 = 
75 + 17 = 
59 + 16 = 
57 + 2 = 
43 + 37 = 
37 + 14 = 
34 + 60 = 
35 + 32 = 
90 + 5 = 
9 + 25 = 
12 + 26 = 
81 + 1 = 
52 + 17 = 
2 + 27 = 
45 + 22 = 
4 + 6 = 
69 + 20 = 
13 + 68 = 
95 + 2 = 
33 + 19 = 
5 + 47 = 
6 + 86 = 
1 + 41 = 
7 + 50 = 
70 + 27 = 
4 + 11 = 
5 + 42 = 
12 + 37 = 
31 + 11 = 
44 + 38 = 
84 + 14 = 
15 + 16 = 
1 + 25 = 
2 + 53 = 
63 + 23 = 
29 + 44 = 
22 + 67 = 
17 + 76 = 
47 + 3 = 
4 + 58 = 
8 + 52 = 
25 + 55 = 
46 + 33 = 
11 + 34 = 
13 + 40 = 
