66 - 45 = 
58 - 31 = 
95 - 73 = 
75 - 13 = 
40 - 35 = 
73 - 33 = 
79 - 75 = 
92 - 80 = 
63 - 48 = 
97 - 54 = 
45 - 1 = 
74 - 12 = 
54 - 4 = 
97 - 67 = 
36 - 24 = 
20 - 13 = 
98 - 90 = 
31 - 30 = 
45 - 17 = 
34 - 10 = 
83 - 41 = 
90 - 53 = 
70 - 6 = 
61 - 51 = 
39 - 32 = 
93 - 92 = 
96 - 6 = 
49 - 48 = 
45 - 17 = 
84 - 22 = 
69 - 51 = 
48 - 28 = 
83 - 1 = 
97 - 90 = 
72 - 51 = 
68 - 57 = 
37 - 26 = 
40 - 15 = 
62 - 30 = 
91 - 89 = 
78 - 73 = 
94 - 55 = 
83 - 83 = 
19 - 14 = 
16 - 13 = 
59 - 7 = 
89 - 46 = 
73 - 21 = 
24 - 2 = 
98 - 20 = 
