63 - 46 = 
19 - 0 = 
78 - 53 = 
72 - 68 = 
93 - 90 = 
63 - 4 = 
88 - 4 = 
38 - 2 = 
77 - 27 = 
39 - 7 = 
50 - 2 = 
89 - 21 = 
75 - 32 = 
96 - 23 = 
93 - 72 = 
90 - 80 = 
32 - 29 = 
77 - 59 = 
85 - 43 = 
13 - 3 = 
81 - 48 = 
50 - 38 = 
37 - 9 = 
35 - 22 = 
32 - 12 = 
41 - 15 = 
99 - 51 = 
95 - 39 = 
97 - 42 = 
87 - 8 = 
95 - 73 = 
69 - 42 = 
62 - 8 = 
64 - 59 = 
69 - 2 = 
93 - 6 = 
98 - 65 = 
68 - 0 = 
83 - 13 = 
71 - 56 = 
90 - 73 = 
49 - 25 = 
87 - 55 = 
9 - 1 = 
98 - 59 = 
96 - 15 = 
93 - 46 = 
37 - 31 = 
75 - 35 = 
69 - 36 = 
61 - 33 = 
97 - 62 = 
51 - 28 = 
93 - 22 = 
32 - 28 = 
52 - 6 = 
90 - 9 = 
99 - 74 = 
23 - 21 = 
40 - 26 = 
