49 - 38 = 
80 - 37 = 
83 - 53 = 
15 - 14 = 
59 - 30 = 
79 - 12 = 
90 - 44 = 
71 - 67 = 
77 - 28 = 
80 - 66 = 
79 - 59 = 
14 - 12 = 
93 - 61 = 
68 - 2 = 
58 - 1 = 
56 - 10 = 
90 - 4 = 
92 - 50 = 
56 - 32 = 
99 - 14 = 
22 - 8 = 
75 - 52 = 
94 - 62 = 
88 - 9 = 
81 - 22 = 
74 - 25 = 
94 - 72 = 
79 - 19 = 
94 - 75 = 
55 - 55 = 
48 - 39 = 
66 - 52 = 
50 - 44 = 
95 - 30 = 
98 - 71 = 
53 - 49 = 
99 - 36 = 
83 - 7 = 
75 - 23 = 
78 - 55 = 
98 - 52 = 
66 - 29 = 
60 - 24 = 
44 - 5 = 
63 - 45 = 
44 - 32 = 
40 - 11 = 
94 - 10 = 
85 - 4 = 
88 - 69 = 
51 - 51 = 
96 - 62 = 
98 - 19 = 
93 - 76 = 
95 - 8 = 
30 - 20 = 
73 - 31 = 
58 - 12 = 
97 - 32 = 
93 - 65 = 
