20 + 24 = 
40 + 38 = 
39 + 13 = 
20 + 10 = 
26 + 66 = 
23 + 20 = 
58 + 33 = 
20 + 50 = 
2 + 95 = 
19 + 63 = 
82 + 9 = 
4 + 85 = 
7 + 34 = 
33 + 9 = 
25 + 62 = 
54 + 37 = 
6 + 94 = 
5 + 31 = 
1 + 79 = 
3 + 61 = 
31 + 10 = 
65 + 32 = 
6 + 36 = 
55 + 36 = 
68 + 6 = 
26 + 63 = 
88 + 3 = 
21 + 47 = 
55 + 9 = 
2 + 90 = 
41 + 9 = 
7 + 46 = 
16 + 5 = 
22 + 49 = 
57 + 37 = 
10 + 22 = 
23 + 68 = 
72 + 14 = 
52 + 4 = 
60 + 32 = 
20 + 12 = 
5 + 44 = 
40 + 59 = 
2 + 26 = 
5 + 88 = 
61 + 26 = 
29 + 21 = 
16 + 33 = 
10 + 40 = 
26 + 71 = 
60 + 16 = 
2 + 17 = 
36 + 0 = 
7 + 90 = 
77 + 19 = 
50 + 23 = 
4 + 59 = 
21 + 63 = 
37 + 22 = 
4 + 50 = 
7 + 50 = 
14 + 8 = 
4 + 49 = 
28 + 69 = 
36 + 21 = 
72 + 8 = 
51 + 9 = 
10 + 10 = 
45 + 32 = 
25 + 19 = 
13 + 46 = 
49 + 20 = 
2 + 12 = 
19 + 25 = 
29 + 33 = 
10 + 9 = 
6 + 4 = 
87 + 11 = 
41 + 19 = 
28 + 26 = 
62 + 1 = 
41 + 11 = 
64 + 33 = 
18 + 53 = 
5 + 62 = 
70 + 18 = 
32 + 10 = 
5 + 61 = 
68 + 5 = 
7 + 2 = 
