27 - 1 = 
95 - 2 = 
93 - 39 = 
32 - 0 = 
74 - 74 = 
77 - 24 = 
48 - 46 = 
99 - 40 = 
42 - 23 = 
95 - 61 = 
61 - 43 = 
74 - 55 = 
80 - 47 = 
81 - 42 = 
72 - 38 = 
23 - 0 = 
100 - 62 = 
84 - 18 = 
76 - 70 = 
60 - 20 = 
67 - 32 = 
95 - 46 = 
66 - 57 = 
56 - 24 = 
63 - 61 = 
59 - 0 = 
58 - 28 = 
42 - 13 = 
14 - 8 = 
97 - 2 = 
56 - 10 = 
43 - 10 = 
35 - 4 = 
81 - 73 = 
66 - 1 = 
51 - 19 = 
27 - 10 = 
99 - 92 = 
73 - 30 = 
65 - 10 = 
76 - 53 = 
55 - 46 = 
96 - 40 = 
66 - 22 = 
55 - 22 = 
43 - 39 = 
93 - 78 = 
73 - 65 = 
62 - 46 = 
97 - 7 = 
35 - 10 = 
96 - 3 = 
80 - 49 = 
89 - 41 = 
46 - 0 = 
65 - 5 = 
77 - 8 = 
57 - 36 = 
47 - 4 = 
99 - 74 = 
