84 - 17 = 
12 - 6 = 
86 - 54 = 
87 - 29 = 
6 - 4 = 
84 - 64 = 
49 - 9 = 
59 - 25 = 
75 - 26 = 
20 - 1 = 
91 - 27 = 
61 - 52 = 
66 - 32 = 
68 - 59 = 
88 - 38 = 
45 - 17 = 
79 - 46 = 
29 - 2 = 
67 - 62 = 
69 - 13 = 
63 - 5 = 
33 - 24 = 
94 - 61 = 
97 - 57 = 
43 - 7 = 
62 - 26 = 
82 - 56 = 
100 - 87 = 
77 - 13 = 
66 - 50 = 
61 - 47 = 
69 - 39 = 
38 - 11 = 
93 - 86 = 
82 - 20 = 
99 - 91 = 
90 - 31 = 
48 - 35 = 
48 - 27 = 
22 - 15 = 
3 - 0 = 
78 - 35 = 
44 - 37 = 
5 - 3 = 
86 - 66 = 
60 - 32 = 
46 - 20 = 
74 - 65 = 
73 - 42 = 
81 - 51 = 
41 - 29 = 
56 - 2 = 
81 - 68 = 
95 - 57 = 
57 - 53 = 
94 - 70 = 
33 - 5 = 
74 - 64 = 
25 - 24 = 
89 - 59 = 
34 - 7 = 
59 - 11 = 
72 - 51 = 
55 - 10 = 
84 - 84 = 
43 - 14 = 
93 - 44 = 
70 - 66 = 
93 - 92 = 
63 - 38 = 
75 - 71 = 
75 - 67 = 
84 - 25 = 
57 - 49 = 
35 - 12 = 
33 - 26 = 
73 - 4 = 
93 - 63 = 
87 - 13 = 
88 - 61 = 
