6 + 10 = 
25 + 28 = 
28 + 49 = 
55 + 0 = 
1 + 40 = 
51 + 17 = 
9 + 14 = 
44 + 15 = 
41 + 58 = 
22 + 55 = 
67 + 22 = 
29 + 49 = 
78 + 15 = 
5 + 14 = 
8 + 14 = 
28 + 20 = 
73 + 22 = 
60 + 6 = 
10 + 55 = 
26 + 6 = 
42 + 13 = 
34 + 4 = 
53 + 17 = 
7 + 74 = 
25 + 22 = 
14 + 21 = 
35 + 46 = 
63 + 14 = 
6 + 69 = 
53 + 38 = 
2 + 27 = 
33 + 37 = 
77 + 2 = 
32 + 33 = 
3 + 37 = 
6 + 51 = 
30 + 54 = 
6 + 3 = 
12 + 67 = 
9 + 18 = 
81 + 13 = 
28 + 50 = 
21 + 28 = 
53 + 22 = 
13 + 6 = 
14 + 70 = 
11 + 10 = 
27 + 5 = 
26 + 50 = 
6 + 4 = 
49 + 39 = 
4 + 39 = 
21 + 64 = 
7 + 14 = 
40 + 23 = 
20 + 80 = 
10 + 47 = 
50 + 43 = 
1 + 67 = 
11 + 86 = 
53 + 29 = 
43 + 18 = 
28 + 48 = 
42 + 49 = 
28 + 64 = 
35 + 26 = 
80 + 3 = 
34 + 11 = 
63 + 10 = 
22 + 66 = 
