60 - 49 = 
57 - 36 = 
28 - 0 = 
96 - 14 = 
85 - 10 = 
61 - 9 = 
50 - 20 = 
56 - 26 = 
84 - 78 = 
95 - 62 = 
82 - 21 = 
81 - 21 = 
89 - 8 = 
45 - 16 = 
97 - 66 = 
61 - 20 = 
82 - 46 = 
78 - 53 = 
66 - 30 = 
35 - 26 = 
26 - 25 = 
61 - 55 = 
56 - 3 = 
82 - 68 = 
36 - 26 = 
34 - 2 = 
54 - 52 = 
96 - 21 = 
14 - 10 = 
94 - 51 = 
59 - 4 = 
35 - 25 = 
73 - 28 = 
71 - 20 = 
92 - 49 = 
29 - 11 = 
71 - 65 = 
77 - 13 = 
65 - 31 = 
80 - 26 = 
86 - 29 = 
89 - 62 = 
95 - 94 = 
51 - 47 = 
91 - 89 = 
83 - 73 = 
30 - 5 = 
70 - 38 = 
88 - 47 = 
51 - 50 = 
80 - 22 = 
68 - 43 = 
61 - 12 = 
39 - 7 = 
89 - 48 = 
58 - 17 = 
16 - 1 = 
5 - 1 = 
96 - 79 = 
66 - 54 = 
34 - 28 = 
55 - 48 = 
91 - 3 = 
92 - 2 = 
95 - 21 = 
93 - 65 = 
64 - 55 = 
25 - 12 = 
12 - 6 = 
76 - 1 = 
53 - 28 = 
75 - 29 = 
87 - 66 = 
93 - 16 = 
72 - 46 = 
80 - 31 = 
99 - 12 = 
84 - 45 = 
17 - 9 = 
99 - 27 = 
78 - 77 = 
86 - 61 = 
89 - 13 = 
100 - 46 = 
63 - 25 = 
61 - 9 = 
98 - 60 = 
55 - 51 = 
82 - 53 = 
29 - 15 = 
71 - 45 = 
67 - 9 = 
63 - 16 = 
34 - 34 = 
53 - 9 = 
41 - 24 = 
99 - 45 = 
37 - 37 = 
90 - 9 = 
48 - 13 = 
