23 + 21 = 
9 + 12 = 
16 + 84 = 
17 + 43 = 
41 + 23 = 
41 + 24 = 
42 + 42 = 
24 + 59 = 
13 + 56 = 
13 + 68 = 
38 + 19 = 
25 + 65 = 
57 + 24 = 
91 + 8 = 
12 + 2 = 
26 + 23 = 
23 + 17 = 
44 + 8 = 
5 + 13 = 
22 + 69 = 
8 + 92 = 
22 + 44 = 
76 + 17 = 
75 + 2 = 
44 + 19 = 
0 + 80 = 
13 + 11 = 
17 + 11 = 
72 + 11 = 
63 + 10 = 
17 + 29 = 
52 + 10 = 
23 + 54 = 
57 + 19 = 
14 + 61 = 
5 + 17 = 
33 + 29 = 
12 + 44 = 
19 + 74 = 
25 + 25 = 
50 + 22 = 
16 + 36 = 
47 + 20 = 
81 + 5 = 
1 + 55 = 
48 + 18 = 
42 + 43 = 
40 + 7 = 
61 + 12 = 
68 + 4 = 
38 + 34 = 
43 + 8 = 
45 + 1 = 
4 + 37 = 
15 + 29 = 
15 + 8 = 
23 + 66 = 
6 + 15 = 
30 + 23 = 
0 + 72 = 
