33 - 25 = 
84 - 51 = 
74 - 35 = 
97 - 69 = 
87 - 59 = 
50 - 6 = 
62 - 10 = 
50 - 37 = 
54 - 12 = 
76 - 72 = 
90 - 18 = 
65 - 1 = 
83 - 3 = 
40 - 8 = 
75 - 67 = 
46 - 19 = 
67 - 4 = 
80 - 20 = 
87 - 69 = 
64 - 4 = 
41 - 23 = 
38 - 5 = 
12 - 6 = 
90 - 24 = 
84 - 27 = 
99 - 0 = 
95 - 86 = 
91 - 42 = 
32 - 12 = 
91 - 34 = 
73 - 31 = 
61 - 14 = 
100 - 32 = 
55 - 11 = 
95 - 45 = 
36 - 26 = 
72 - 63 = 
63 - 43 = 
64 - 24 = 
94 - 4 = 
22 - 21 = 
78 - 21 = 
10 - 6 = 
85 - 0 = 
25 - 17 = 
87 - 84 = 
97 - 3 = 
30 - 24 = 
69 - 0 = 
58 - 34 = 
41 - 5 = 
99 - 9 = 
92 - 37 = 
43 - 8 = 
22 - 9 = 
82 - 71 = 
58 - 11 = 
99 - 45 = 
63 - 28 = 
55 - 6 = 
84 - 11 = 
32 - 0 = 
42 - 39 = 
78 - 67 = 
98 - 17 = 
47 - 41 = 
71 - 65 = 
59 - 10 = 
70 - 17 = 
71 - 4 = 
63 - 19 = 
91 - 40 = 
91 - 80 = 
69 - 32 = 
59 - 49 = 
80 - 30 = 
86 - 30 = 
69 - 62 = 
93 - 24 = 
74 - 41 = 
80 - 29 = 
86 - 81 = 
83 - 29 = 
52 - 31 = 
67 - 6 = 
44 - 14 = 
84 - 12 = 
13 - 13 = 
83 - 8 = 
70 - 4 = 
