87 - 20 = 
100 - 38 = 
24 - 2 = 
27 - 21 = 
69 - 49 = 
46 - 27 = 
80 - 39 = 
53 - 37 = 
37 - 21 = 
17 - 12 = 
86 - 38 = 
87 - 1 = 
46 - 18 = 
19 - 4 = 
68 - 35 = 
93 - 89 = 
48 - 10 = 
74 - 54 = 
64 - 14 = 
93 - 8 = 
25 - 15 = 
50 - 49 = 
64 - 20 = 
77 - 68 = 
27 - 8 = 
89 - 28 = 
100 - 17 = 
46 - 44 = 
70 - 11 = 
35 - 13 = 
45 - 27 = 
74 - 67 = 
59 - 32 = 
71 - 3 = 
45 - 39 = 
94 - 3 = 
60 - 45 = 
59 - 5 = 
75 - 24 = 
21 - 20 = 
66 - 13 = 
92 - 61 = 
49 - 23 = 
74 - 23 = 
49 - 16 = 
96 - 39 = 
94 - 30 = 
53 - 43 = 
81 - 81 = 
20 - 6 = 
4 - 0 = 
72 - 41 = 
76 - 27 = 
87 - 30 = 
60 - 43 = 
62 - 38 = 
95 - 1 = 
89 - 54 = 
98 - 54 = 
57 - 48 = 
83 - 72 = 
53 - 32 = 
46 - 38 = 
24 - 10 = 
15 - 11 = 
30 - 5 = 
80 - 44 = 
28 - 12 = 
81 - 71 = 
3 - 3 = 
66 - 10 = 
34 - 23 = 
100 - 27 = 
81 - 58 = 
77 - 22 = 
89 - 77 = 
85 - 19 = 
7 - 6 = 
76 - 3 = 
67 - 10 = 
45 - 20 = 
32 - 21 = 
63 - 41 = 
96 - 31 = 
82 - 60 = 
67 - 26 = 
61 - 5 = 
93 - 63 = 
86 - 68 = 
80 - 64 = 
