66 + 23 = 
39 + 23 = 
11 + 1 = 
24 + 74 = 
38 + 52 = 
42 + 31 = 
1 + 92 = 
25 + 30 = 
12 + 7 = 
41 + 49 = 
40 + 58 = 
76 + 3 = 
2 + 54 = 
17 + 36 = 
26 + 10 = 
10 + 67 = 
0 + 26 = 
12 + 54 = 
35 + 37 = 
27 + 40 = 
69 + 3 = 
30 + 63 = 
1 + 78 = 
8 + 74 = 
16 + 42 = 
22 + 52 = 
3 + 64 = 
24 + 9 = 
57 + 3 = 
0 + 60 = 
11 + 37 = 
73 + 5 = 
47 + 13 = 
47 + 1 = 
38 + 61 = 
79 + 16 = 
78 + 21 = 
69 + 23 = 
18 + 69 = 
6 + 88 = 
48 + 15 = 
0 + 7 = 
19 + 14 = 
74 + 26 = 
69 + 9 = 
36 + 2 = 
9 + 18 = 
14 + 78 = 
14 + 37 = 
27 + 59 = 
29 + 48 = 
90 + 9 = 
7 + 48 = 
84 + 4 = 
54 + 38 = 
30 + 65 = 
22 + 14 = 
22 + 15 = 
10 + 7 = 
85 + 13 = 
72 + 28 = 
23 + 4 = 
47 + 42 = 
54 + 40 = 
17 + 63 = 
26 + 47 = 
25 + 37 = 
2 + 52 = 
27 + 0 = 
10 + 44 = 
15 + 4 = 
5 + 26 = 
83 + 10 = 
8 + 32 = 
24 + 48 = 
19 + 5 = 
4 + 58 = 
58 + 19 = 
4 + 94 = 
4 + 91 = 
