63 + 33 = 
12 + 33 = 
0 + 51 = 
44 + 32 = 
17 + 46 = 
5 + 1 = 
23 + 3 = 
25 + 52 = 
2 + 2 = 
64 + 1 = 
25 + 17 = 
54 + 34 = 
23 + 23 = 
5 + 86 = 
51 + 6 = 
1 + 79 = 
39 + 37 = 
9 + 31 = 
25 + 10 = 
11 + 20 = 
2 + 85 = 
36 + 57 = 
27 + 0 = 
50 + 23 = 
21 + 78 = 
72 + 3 = 
13 + 72 = 
1 + 55 = 
55 + 6 = 
69 + 13 = 
63 + 15 = 
0 + 66 = 
22 + 21 = 
21 + 46 = 
26 + 8 = 
1 + 74 = 
18 + 38 = 
42 + 54 = 
12 + 11 = 
58 + 14 = 
1 + 82 = 
3 + 21 = 
20 + 79 = 
70 + 20 = 
58 + 17 = 
24 + 39 = 
67 + 28 = 
19 + 37 = 
9 + 1 = 
41 + 59 = 
43 + 13 = 
22 + 52 = 
4 + 45 = 
42 + 38 = 
42 + 45 = 
9 + 89 = 
23 + 69 = 
19 + 42 = 
12 + 29 = 
26 + 73 = 
14 + 22 = 
9 + 25 = 
65 + 29 = 
31 + 34 = 
13 + 38 = 
75 + 16 = 
7 + 15 = 
78 + 18 = 
43 + 15 = 
23 + 4 = 
97 + 1 = 
12 + 45 = 
12 + 56 = 
9 + 47 = 
27 + 32 = 
8 + 70 = 
32 + 35 = 
39 + 30 = 
52 + 18 = 
27 + 42 = 
