96 - 35 = 
92 - 90 = 
94 - 13 = 
83 - 26 = 
100 - 81 = 
68 - 21 = 
60 - 58 = 
87 - 3 = 
39 - 29 = 
70 - 9 = 
9 - 7 = 
31 - 23 = 
53 - 10 = 
25 - 22 = 
64 - 63 = 
23 - 19 = 
94 - 82 = 
44 - 34 = 
58 - 36 = 
85 - 69 = 
59 - 0 = 
93 - 73 = 
14 - 3 = 
71 - 31 = 
85 - 84 = 
47 - 1 = 
68 - 58 = 
85 - 40 = 
51 - 31 = 
81 - 12 = 
31 - 13 = 
64 - 5 = 
23 - 8 = 
72 - 35 = 
16 - 16 = 
90 - 1 = 
95 - 89 = 
67 - 60 = 
78 - 20 = 
62 - 23 = 
50 - 38 = 
94 - 50 = 
97 - 65 = 
46 - 22 = 
99 - 71 = 
68 - 47 = 
72 - 52 = 
85 - 67 = 
77 - 15 = 
72 - 22 = 
100 - 31 = 
90 - 52 = 
96 - 39 = 
47 - 47 = 
100 - 38 = 
95 - 45 = 
65 - 31 = 
41 - 27 = 
92 - 12 = 
90 - 32 = 
61 - 55 = 
24 - 9 = 
69 - 49 = 
88 - 68 = 
93 - 46 = 
80 - 76 = 
16 - 4 = 
72 - 49 = 
76 - 12 = 
88 - 69 = 
23 - 14 = 
70 - 13 = 
85 - 20 = 
72 - 3 = 
43 - 6 = 
81 - 59 = 
40 - 30 = 
72 - 4 = 
96 - 5 = 
37 - 2 = 
32 - 28 = 
49 - 1 = 
38 - 16 = 
70 - 18 = 
70 - 30 = 
71 - 65 = 
89 - 20 = 
70 - 8 = 
95 - 87 = 
59 - 10 = 
