45 + 25 = 
47 + 12 = 
7 + 74 = 
16 + 39 = 
29 + 29 = 
99 + 1 = 
56 + 19 = 
0 + 67 = 
14 + 51 = 
70 + 4 = 
85 + 15 = 
76 + 10 = 
55 + 17 = 
31 + 47 = 
26 + 7 = 
1 + 52 = 
21 + 8 = 
12 + 16 = 
14 + 22 = 
11 + 24 = 
52 + 47 = 
53 + 43 = 
8 + 84 = 
8 + 41 = 
13 + 33 = 
18 + 49 = 
34 + 21 = 
79 + 7 = 
42 + 12 = 
77 + 23 = 
23 + 77 = 
35 + 56 = 
10 + 35 = 
31 + 14 = 
0 + 46 = 
63 + 35 = 
18 + 73 = 
7 + 52 = 
66 + 10 = 
49 + 49 = 
73 + 2 = 
78 + 1 = 
46 + 50 = 
19 + 54 = 
28 + 43 = 
70 + 23 = 
66 + 13 = 
90 + 0 = 
15 + 31 = 
87 + 4 = 
38 + 56 = 
31 + 60 = 
56 + 4 = 
40 + 35 = 
78 + 8 = 
0 + 25 = 
9 + 91 = 
23 + 54 = 
76 + 14 = 
3 + 97 = 
